-1.645481699265692299e+01,2.388348781345602134e+01,-4.843080046690419493e+01,6.855684469318654737e+04
-2.093749528051797038e-02,1.775054979632849239e+01,3.406080059166497875e+01,-1.199387590876545318e+01
-3.605288704089958429e+01,-4.535823145372341259e+01,-2.574154976817386142e+01,1.641298064672978828e+06
2.986830656114955929e+01,-2.999109230123262293e+01,3.158004545749039949e+01,8.216423556466414593e+05
2.026534626510018811e+01,9.640649788240096996e+00,3.233011347618499087e+01,1.765818503576711810e+05
-7.933600594969999698e+00,4.511753008918135066e+01,-1.991376861165360879e+01,3.379390710673782905e+03
-3.432377986653423108e+01,-2.466821112726696796e+01,1.857028119973809410e+01,1.346309301732543623e+06
-3.583386478016738153e+01,-2.456306545253051610e+01,5.758422207777780244e+00,1.601480353581069736e+06
3.953122416320194787e+00,2.783099973026737928e+01,1.770622743556668510e+01,2.823866210606129243e+02
4.689836205539647551e+01,-1.138096239684356625e+01,-2.844958891203888118e-01,4.938594485296715051e+06
4.270344466637935454e+01,1.350559118705896822e+01,1.347870136270258357e+01,3.401539753241068684e+06
-7.930501166635204768e+00,1.188846034192218326e+01,-4.147079280744558361e+01,3.373795911899186649e+03
-2.625522022952343715e+00,4.002233405707016090e+01,-2.064146412345042592e+00,7.857821880375829515e+00
-1.471549710245040465e+01,-1.746528170888609566e+01,-3.979680900242808406e+01,4.346216620193993731e+04
-1.170822948787564144e+01,1.048763214308709735e+01,-7.654912224789588215e+00,1.702584678171240012e+04
5.912103030706366447e+00,-2.838330967000952221e+00,-4.567062020091206165e+01,1.387310534372825714e+03
6.896674553641546801e+00,-5.629631802268969309e+00,-6.314142329208462634e+00,2.537704662735970032e+03
-1.022468402912738128e+01,2.602488914045980195e+01,-3.459529984607429043e+01,9.733753285806949862e+03
-5.061702817355831741e+01,3.601196074207687303e+01,-1.210267833180657782e+01,6.431962334223399870e+06
3.194270420513567643e+01,-1.953895605827254522e+00,3.513882981371828151e+01,1.072678261816993123e+06
-4.651919727624119361e+01,4.592654036002267759e+01,-3.976634715564588163e+01,4.580158745164728723e+06
-3.342436209021334292e+01,9.733324797453695609e+00,3.016072710748989394e+01,1.209605108904386172e+06
-4.270349531104232454e+01,3.503736609388243295e+01,-5.044985730103968891e+00,3.245723106965898070e+06
4.257674974574742777e+01,-8.889934216216342833e+00,-1.187355814231509044e+01,3.361570197122425772e+06
1.358318406035163228e+01,1.065613332269397162e+01,-2.680982890140616348e+01,3.636454573638673901e+04
-9.459170379145101393e+00,2.562974933442596637e+01,1.635359479736082378e+01,7.048639472997930170e+03
-4.627700573216070978e+00,1.615944469384804449e+01,-1.175027847093761624e+00,3.214843056558216290e+02
-3.978841851234562199e+01,3.922739423062864006e+01,2.054079296823747214e+01,2.441638740109484643e+06
-2.404747775603915727e+01,1.586726213652125317e+01,4.354016310302737480e+01,3.198885585331436596e+05
-2.796465570128968281e+01,-4.187184482749239578e+01,1.266458836109740860e+00,5.888673438583944226e+05
-4.676551906895203814e+01,-3.213398170760247297e+01,-3.743987256900178551e+01,4.678506679241755977e+06
4.247026245080054707e+01,1.669479100743673072e+01,-3.092143358063114533e+01,3.328248513786458876e+06
-4.453687464189832212e+01,3.549002386926461838e+01,4.151595525629826255e+01,3.844023614241641946e+06
-1.102126896477693840e+01,3.078993375283488376e+01,3.185292303977802675e+01,1.327123337175120832e+04
-4.279522794989524925e+01,4.629770392752198660e+01,3.237371534853947708e+01,3.273878680221571587e+06
1.484014926576598903e+01,4.014912695650962604e+01,-3.074958919004271962e+01,5.155211124733027827e+04
2.389480733426142578e+01,9.841076407696755624e+00,-1.448229933642523726e+01,3.390813383400514722e+05
-2.104753029034153400e+01,4.133036986947234936e+01,-4.709918819695660375e+01,1.864477307029057120e+05
-4.642998932655400779e+01,-4.418972496862299693e+01,-4.473598767458692294e+01,4.544926302495709620e+06
1.786189680099798238e+01,-6.548012394825792892e-01,-4.022663874936463912e+01,1.071770489835592016e+05
-2.701623425834947767e+01,-4.857511900872818700e+01,-2.334158575925196644e+01,5.122329826182735269e+05
-4.749746933734687815e+01,6.110537055407559315e+00,1.807440784748773055e+01,4.980109021801996976e+06
-2.582422929431890779e+01,3.380879472608182557e+00,-2.059804256868454786e+01,4.268166266514406889e+05
-2.153514405598446757e+01,3.925280234676908719e+01,-1.348194624582824908e+01,2.045911247088883247e+05
4.604461972654623025e+01,2.116759137249637490e+01,-5.550165852618185625e+00,4.590387196688389406e+06
6.306653461340618883e+00,-3.583541746939742012e+01,4.998392818485368316e+00,1.787226434166244417e+03
-2.759507318320063263e+01,3.376170329736097386e+01,4.792693617893861102e+01,5.580497137690075906e+05
4.523517452252058035e+01,1.005777510182262802e+01,8.889664866898639772e+00,4.277568638492237777e+06
4.541883627798737422e+01,4.344924971979597217e+01,-4.370985464094614059e+01,4.347099114451902919e+06
-2.554551403392506614e+01,4.520079608016430939e+01,3.055869202043423627e+01,4.084915990090650739e+05
-2.478578722971284876e+01,1.991560240947779192e+01,1.594903183402570335e+01,3.615298295410657884e+05
-3.139735597867578321e+01,1.259653156875850399e+01,-3.919211724823626497e+01,9.398091681934099179e+05
1.892504434071382846e+01,1.506032926782421022e+01,-4.021107858920526468e+01,1.347035989479124546e+05
-1.405655636143814924e+01,4.457314062232460827e+01,-8.906963502377815090e+00,3.603934329527717637e+04
7.978583850346022466e+00,4.426717216925393927e+01,4.546065879811452959e+01,4.492478122459874612e+03
-2.952160485687000246e+01,3.572012295678955951e+01,-8.510995697457659048e+00,7.329142429761664243e+05
3.112843338790346248e+00,2.020439287864616418e+01,3.156116138972184970e+01,1.055061607992848138e+02
-3.541786483942613017e+01,-2.429259941407710954e+01,-2.619550961141854017e+01,1.527851503446378978e+06
1.706256350411773326e+01,-3.650673576135065446e+01,-2.341712627152687531e+01,8.943872624653254752e+04
-1.351508925142414697e+01,-5.378413499876781856e+00,-2.330996005878196087e+01,3.068709618447869070e+04
-6.283383585121386616e+00,4.179714956534038350e+00,1.222729042084034923e+01,1.252847714178103161e+03
-1.894609094873076671e+01,3.595997198656377947e+01,-4.643962598329877345e+00,1.216575703953930642e+05
-3.774420838249864119e+01,-4.321975667941528343e+01,3.653197937303352916e+01,1.974311405213402817e+06
4.108035339652039397e+01,-1.465490219089994284e+01,3.307650486756389085e+01,2.915646646023673005e+06
-1.138553041667872279e+01,9.938724888910941857e+00,-1.423277825230176141e+01,1.517491757843044070e+04
-1.070437331101043110e+00,-5.392998783813550467e+00,8.103940082075000717e+00,-1.422446749604110217e+01
2.718121417114746308e+01,1.461746899414528755e+01,-1.080879888388569832e+01,5.652108929929294391e+05
-2.259543700344595507e+01,-2.759647052265814082e+01,-4.853470238573901696e+01,2.485837918573092611e+05
